Date,Open,High,Low,Close,Adjusted_close,Volume
2017-09-14,0.19,0.19,0.135,0.135,0.54,1938
2017-09-15,0.14,0.14,0.14,0.14,0.56,500
2017-09-18,0.1523,0.1523,0.141,0.141,0.564,1216
2017-09-25,0.144,0.19,0.144,0.145,0.58,613
2017-09-26,0.1475,0.1475,0.1475,0.1475,0.59,243
2017-09-28,0.1475,0.1481,0.1475,0.1481,0.5924,103
2017-09-29,0.19,0.19,0.19,0.19,0.76,250
2017-10-03,0.19,0.19,0.19,0.19,0.76,250
2017-10-05,0.19,0.19,0.19,0.19,0.76,100
2017-10-09,0.15,0.18,0.15,0.18,0.7201,928
2017-10-11,0.18,0.18,0.18,0.18,0.72,635
2017-10-12,0.18,0.18,0.18,0.18,0.72,184
2017-10-13,0.19,0.19,0.19,0.19,0.76,1025
2017-10-16,0.18,0.18,0.18,0.18,0.72,213
2017-10-17,0.18,0.18,0.18,0.18,0.72,375
2017-10-19,0.18,0.18,0.18,0.18,0.72,1250
2017-10-20,0.1731,0.1731,0.1731,0.1731,0.6924,1750
2017-10-24,0.15,0.15,0.15,0.15,0.6,3106
2017-10-25,0.15,0.15,0.15,0.15,0.6,803
2017-10-26,0.18,0.18,0.15,0.15,0.6,2500
2017-10-27,0.15,0.15,0.15,0.15,0.6,1250
2017-10-30,0.1731,0.18,0.1731,0.18,0.72,2500
2017-10-31,0.18,0.18,0.18,0.18,0.72,650
2017-11-03,0.18,0.18,0.1731,0.1784,0.7137,2025
2017-11-09,0.1731,0.1731,0.1731,0.1731,0.6924,325
2017-11-14,0.15,0.15,0.15,0.15,0.6,834
2017-11-29,0.13,0.13,0.13,0.13,0.52,63
2017-11-30,0.18,0.18,0.18,0.18,0.72,100
2017-12-05,0.1685,0.1685,0.1685,0.1685,0.674,575
2017-12-07,0.13,0.13,0.13,0.13,0.52,23466
2017-12-11,0.13,0.13,0.13,0.13,0.52,917
2017-12-14,0.1415,0.1415,0.1415,0.1415,0.566,25
2017-12-18,0.13,0.13,0.13,0.13,0.52,104
2017-12-20,0.155,0.155,0.155,0.155,0.62,189
2017-12-22,0.15,0.15,0.15,0.15,0.6,209
2017-12-26,0.18,0.18,0.1674,0.1674,0.6694,1479
2017-12-28,0.1789,0.25,0.165,0.165,0.66,15604
2017-12-29,0.16,0.16,0.1001,0.1577,0.6308,14274
2018-01-02,0.16,0.16,0.1001,0.16,0.64,592
2018-01-03,0.1103,0.16,0.1103,0.16,0.64,3723
2018-01-09,0.277,0.277,0.277,0.277,1.108,250
2018-01-10,0.3,0.3,0.25,0.25,1,4654
2018-01-11,0.25,0.3,0.25,0.25,1,3202
2018-01-12,0.2,0.2,0.2,0.2,0.8,500
2018-01-16,0.27,0.27,0.27,0.27,1.08,150
2018-01-17,0.27,0.3,0.27,0.284,1.136,2414
2018-01-19,0.275,0.275,0.26,0.26,1.04,2375
2018-01-22,0.25,0.26,0.25,0.26,1.04,1525
2018-01-23,0.2737,0.3,0.2737,0.3,1.2,1875
2018-01-24,0.3,0.3,0.29,0.29,1.16,1875
2018-01-26,0.28,0.2877,0.28,0.2877,1.1509,1250
2018-01-29,0.29,0.29,0.29,0.29,1.16,168
2018-01-31,0.29,0.29,0.22,0.2201,0.8804,2875
2018-02-01,0.28,0.28,0.2225,0.2225,0.89,1850
2018-02-02,0.26,0.26,0.1954,0.1954,0.7816,3179
2018-02-05,0.1954,0.2,0.1954,0.2,0.8,750
2018-02-07,0.245,0.249,0.245,0.249,0.996,1875
2018-02-09,0.24,0.25,0.24,0.25,1,1250
2018-02-14,0.25,0.25,0.25,0.25,1,1875
2018-02-15,0.2003,0.2003,0.2003,0.2003,0.8012,625
2018-02-16,0.21,0.21,0.2015,0.2015,0.806,3875
2018-02-22,0.2015,0.2015,0.2015,0.2015,0.806,7225
2018-02-23,0.19,0.19,0.19,0.19,0.76,123
2018-02-26,0.17,0.17,0.17,0.17,0.68,107
2018-02-27,0.16,0.16,0.14,0.14,0.56,266
2018-04-03,0.14,0.14,0.14,0.14,0.56,156
2018-04-05,0.14,0.14,0.14,0.14,0.56,150
2018-04-10,0.14,0.14,0.13,0.13,0.52,1000
2018-04-12,0.13,0.13,0.13,0.13,0.52,646
2018-04-16,0.1313,0.1313,0.1313,0.1313,0.525,1042
2018-04-23,0.13,0.13,0.13,0.13,0.52,42
2018-04-27,0.2,0.2,0.2,0.2,0.8,250
2018-05-15,0.13,0.13,0.13,0.13,0.52,1324
2018-05-17,0.25,0.25,0.25,0.25,1,125
2018-05-22,0.1301,0.1301,0.1101,0.1101,0.4404,19021
2018-05-24,0.2499,0.2499,0.2499,0.2499,0.9996,133
2018-06-01,0.2499,0.2499,0.2499,0.2499,0.9996,125
2018-06-04,0.2499,0.2499,0.2499,0.2499,0.9996,25
2018-06-05,0.13,0.13,0.1101,0.1101,0.4404,2250
2018-06-12,0.15,0.15,0.15,0.15,0.6,3000
2018-06-13,0.15,0.15,0.15,0.15,0.6,25
2018-06-14,0.12,0.15,0.12,0.15,0.6,6775
2018-06-18,0.2,0.2,0.2,0.2,0.8,625
2018-06-21,0.2,0.2,0.2,0.2,0.8,625
2018-06-22,0.14,0.14,0.14,0.14,0.56,125
2018-06-25,0.2499,0.2499,0.2499,0.2499,0.9994,130
2018-06-27,0.18,0.18,0.18,0.18,0.72,1250
2018-06-29,0.23,0.23,0.2299,0.2299,0.9196,375
2018-07-10,0.23,0.23,0.23,0.23,0.92,88
2018-07-12,0.15,0.2,0.15,0.2,0.8,368
2018-07-16,0.13,0.2,0.13,0.2,0.8,1420
2018-07-20,0.2,0.2,0.2,0.2,0.8,2175
2018-07-23,0.22,0.23,0.22,0.23,0.92,3487
2018-07-24,0.25,0.25,0.25,0.25,1,625
2018-07-25,0.25,0.294,0.24,0.294,1.176,8982
2018-07-26,0.3,0.3,0.3,0.3,1.2,65
2018-07-27,0.25,0.25,0.25,0.25,1,625
2018-07-30,0.26,0.3,0.222,0.2999,1.1996,5159
2018-08-07,0.27,0.27,0.27,0.27,1.08,208
2018-08-08,0.27,0.28,0.27,0.28,1.12,1306
2018-08-09,0.28,0.4,0.28,0.4,1.6,4211
2018-08-10,0.37,0.37,0.31,0.31,1.24,243
2018-08-13,0.31,0.31,0.31,0.31,1.24,2520
2018-08-14,0.33,0.33,0.33,0.33,1.32,216
2018-08-15,0.33,0.33,0.32,0.32,1.28,363
2018-08-16,0.27,0.27,0.27,0.27,1.08,88
2018-08-17,0.27,0.27,0.27,0.27,1.08,550
2018-08-21,0.21,0.21,0.21,0.21,0.84,250
2018-08-22,0.2,0.2,0.16,0.16,0.64,3059
2018-08-23,0.25,0.29,0.25,0.27,1.08,20325
2018-08-27,0.27,0.27,0.27,0.27,1.08,31
2018-08-28,0.2,0.25,0.2,0.25,1,729
2018-08-30,0.19,0.25,0.19,0.25,1,146
2018-09-06,0.25,0.25,0.25,0.25,1,150
2018-09-11,0.19,0.19,0.19,0.19,0.76,100
2018-09-12,0.25,0.25,0.22,0.25,1,250
2018-09-21,0.2499,0.2499,0.24,0.24,0.96,3150
2018-09-24,0.2499,0.2499,0.15,0.15,0.6,2426
2018-09-25,0.17,0.17,0.17,0.17,0.68,919
2018-09-26,0.2499,0.2499,0.202,0.23,0.92,2171
2018-09-28,0.25,0.25,0.245,0.25,1,7892
2018-10-03,0.2,0.2,0.2,0.2,0.8,375
2018-10-04,0.2,0.2,0.2,0.2,0.8,42
2018-10-05,0.2,0.2,0.2,0.2,0.8,377
2018-10-10,0.2,0.2,0.199,0.2,0.8,7603
2018-10-11,0.2,0.21,0.2,0.21,0.84,3410
2018-10-12,0.24,0.24,0.22,0.22,0.88,5473
2018-10-16,0.222,0.245,0.222,0.245,0.98,3000
2018-10-17,0.23,0.2399,0.22,0.22,0.88,14565
2018-10-19,0.22,0.22,0.22,0.22,0.88,819
2018-10-25,0.2399,0.2399,0.2399,0.2399,0.9596,131
2018-11-01,0.235,0.235,0.23,0.23,0.92,1875
2018-11-02,0.235,0.24,0.18,0.2125,0.85,1800
2018-11-05,0.245,0.245,0.191,0.191,0.764,767
2018-11-06,0.245,0.245,0.245,0.245,0.98,250
2018-11-08,0.19,0.19,0.19,0.19,0.76,459
2018-11-12,0.245,0.245,0.245,0.245,0.98,125
2018-11-13,0.19,0.19,0.19,0.19,0.76,417
2018-11-16,0.19,0.19,0.18,0.181,0.724,5000
2018-11-19,0.15,0.15,0.15,0.15,0.6,50
2018-11-20,0.15,0.15,0.15,0.15,0.6,3500
2018-11-26,0.24,0.24,0.24,0.24,0.96,50
2018-11-28,0.14,0.22,0.14,0.22,0.88,8750
2018-11-30,0.23,0.25,0.23,0.25,1,50
2018-12-03,0.2,0.25,0.15,0.15,0.6,962
2018-12-07,0.2,0.25,0.2,0.25,1,50
2018-12-17,0.15,0.15,0.15,0.15,0.6,1250
2018-12-18,0.2,0.2,0.2,0.2,0.8,25
2018-12-19,0.15,0.15,0.15,0.15,0.6,7500
2018-12-20,0.1,0.1,0.1,0.1,0.4,825
2018-12-21,0.19,0.2,0.19,0.2,0.8,50
2018-12-24,0.18,0.18,0.18,0.18,0.72,91
2019-01-03,0.15,0.15,0.149,0.149,0.596,635
2019-01-10,0.149,0.149,0.149,0.149,0.596,75
2019-01-11,0.149,0.149,0.149,0.149,0.596,125
2019-01-15,0.149,0.149,0.149,0.149,0.596,375
2019-01-18,0.13,0.13,0.13,0.13,0.52,996
2019-01-23,0.1101,0.14,0.1101,0.14,0.56,375
2019-01-28,0.1,0.1,0.1,0.1,0.4,750
2019-02-01,0.14,0.14,0.12,0.12,0.48,475
2019-02-05,0.1,0.1,0.1,0.1,0.4,636
2019-02-06,0.14,0.165,0.14,0.165,0.66,8538
2019-02-07,0.165,0.18,0.165,0.18,0.72,2300
2019-02-08,0.18,0.18,0.18,0.18,0.72,250
2019-02-11,0.18,0.18,0.18,0.18,0.72,1867
2019-02-12,0.14,0.16,0.14,0.14,0.56,10663
2019-02-13,0.14,0.14,0.1385,0.1385,0.554,375
2019-02-14,0.11,0.14,0.11,0.14,0.56,338
2019-02-15,0.14,0.14,0.14,0.14,0.56,44
2019-02-19,0.11,0.1375,0.11,0.1375,0.55,88
2019-02-25,0.14,0.14,0.14,0.14,0.56,500
2019-02-28,0.12,0.14,0.11,0.14,0.56,2133
2019-03-01,0.14,0.14,0.113,0.113,0.452,425
2019-03-04,0.11,0.11,0.11,0.11,0.44,1250
2019-03-05,0.138,0.39,0.138,0.15,0.6,14698
2019-03-06,0.1725,0.175,0.1725,0.175,0.7,1253
2019-03-07,0.2,0.2,0.2,0.2,0.8,849
2019-03-11,0.21,0.26,0.1446,0.26,1.04,2509
2019-03-12,0.255,0.26,0.15,0.235,0.94,6563
2019-03-13,0.235,0.235,0.2,0.2,0.8,767
2019-03-14,0.2349,0.2349,0.2349,0.2349,0.9396,125
2019-03-19,0.2,0.2,0.2,0.2,0.8,3183
2019-03-26,0.2,0.2,0.2,0.2,0.8,3000
2019-04-01,0.2299,0.23,0.2299,0.23,0.92,250
2019-04-02,0.2,0.2,0.2,0.2,0.8,75
2019-04-03,0.23,0.35,0.23,0.3305,1.322,46946
2019-04-04,0.35,0.75,0.35,0.47,1.88,7969
2019-04-05,0.47,0.47,0.4,0.46,1.84,3068
2019-04-08,0.2,0.4,0.2,0.39,1.56,3010
2019-04-09,0.38,0.38,0.222,0.222,0.888,756
2019-04-12,0.375,0.375,0.375,0.375,1.5,25
2019-04-15,0.375,0.375,0.251,0.32,1.28,478
2019-04-16,0.3,0.3,0.3,0.3,1.2,62
2019-04-23,0.29,0.29,0.29,0.29,1.16,25
2019-04-24,0.27,0.3,0.27,0.29,1.16,9481
2019-04-25,0.31,0.32,0.25,0.25,1,4250
2019-04-26,0.32,0.32,0.32,0.32,1.28,75
2019-04-30,0.3,0.3,0.3,0.3,1.2,280
2019-05-06,0.305,0.305,0.305,0.305,1.22,100
2019-05-08,0.29,0.29,0.29,0.29,1.16,1425
2019-05-10,0.26,0.26,0.26,0.26,1.04,64
2019-05-13,0.26,0.26,0.26,0.26,1.04,42
2019-05-14,0.26,0.26,0.26,0.26,1.04,21
2019-05-15,0.29,0.29,0.29,0.29,1.16,625
2019-05-16,0.29,0.29,0.29,0.29,1.16,2500
2019-05-17,0.26,0.26,0.26,0.26,1.04,1378
2019-05-20,0.29,0.29,0.29,0.29,1.16,57
2019-05-21,0.2613,0.2613,0.26,0.26,1.04,2648
2019-05-23,0.25,0.25,0.22,0.22,0.88,12823
2019-05-30,0.21,0.21,0.21,0.21,0.84,38
2019-06-03,0.29,0.29,0.29,0.29,1.16,125
2019-06-04,0.29,0.29,0.29,0.29,1.16,8
2019-06-11,0.2555,0.3,0.2555,0.3,1.2,750
2019-06-12,0.275,0.275,0.275,0.275,1.1,1716
2019-06-13,0.275,0.275,0.275,0.275,1.1,5625
2019-06-18,0.23,0.2788,0.21,0.21,0.84,13000
2019-06-20,0.28,0.28,0.28,0.28,1.12,1375
2019-06-26,0.2888,0.2888,0.2888,0.2888,1.155,250
2019-06-28,0.25,0.278,0.25,0.278,1.112,1363
2019-07-01,0.27,0.27,0.27,0.27,1.08,1250
2019-07-02,0.27,0.27,0.27,0.27,1.08,11
2019-07-03,0.261,0.261,0.261,0.261,1.044,819
2019-07-10,0.29,0.29,0.29,0.29,1.16,125
2019-07-11,0.27,0.27,0.25,0.25,1,2580
2019-07-17,0.274,0.28,0.274,0.28,1.12,1451
2019-07-19,0.25,0.25,0.25,0.25,1,1503
2019-07-29,0.265,0.265,0.162,0.162,0.648,5380
2019-07-30,0.265,0.275,0.265,0.275,1.1,1652
2019-08-02,0.288,0.34,0.288,0.34,1.36,4643
2019-08-09,0.346,0.347,0.346,0.347,1.388,225
2019-08-13,0.2125,0.3,0.2125,0.3,1.2,594
2019-08-22,0.26,0.26,0.26,0.26,1.04,1250
2019-08-26,0.3,0.3,0.3,0.3,1.2,75
2019-09-05,0.22,0.22,0.126,0.13,0.52,17761
2019-09-10,0.1924,0.1924,0.1924,0.1924,0.7696,25
2019-09-11,0.2,0.2,0.2,0.2,0.8,500
2019-09-12,0.18,0.18,0.15,0.15,0.6,750
2019-09-16,0.2,0.2,0.151,0.151,0.604,888
2019-09-17,0.151,0.151,0.151,0.151,0.604,13
2019-09-23,0.2,0.2,0.16,0.16,0.64,772
2019-09-25,0.2,0.2,0.2,0.2,0.8,25
2019-10-01,0.153,0.153,0.15,0.15,0.6,9200
2019-10-09,0.165,0.199,0.165,0.199,0.796,250
2019-10-29,0.1695,0.189,0.1695,0.189,0.756,750
2019-11-01,0.1845,0.1845,0.1845,0.1845,0.738,63
2019-11-06,0.15,0.15,0.15,0.15,0.6,173
2019-11-07,0.15,0.19,0.15,0.19,0.76,788
2019-11-13,0.15,0.15,0.15,0.15,0.6,1250
2019-11-14,0.189,0.189,0.189,0.189,0.756,50
2019-11-22,0.189,0.189,0.189,0.189,0.756,1250
2019-11-29,0.1061,0.17,0.1061,0.17,0.68,208
2019-12-06,0.16,0.16,0.16,0.16,0.64,1250
2019-12-11,0.11,0.11,0.11,0.11,0.44,1250
2019-12-13,0.17,0.17,0.17,0.17,0.68,50
2019-12-16,0.1405,0.17,0.1405,0.17,0.68,50
2019-12-17,0.17,0.17,0.17,0.17,0.68,75
2019-12-18,0.145,0.145,0.145,0.145,0.58,75
2019-12-19,0.121,0.121,0.121,0.121,0.484,48
2019-12-20,0.17,0.17,0.17,0.17,0.68,25
2019-12-24,0.121,0.121,0.121,0.121,0.484,28
2019-12-26,0.17,0.17,0.121,0.121,0.484,1275
2019-12-27,0.17,0.17,0.15,0.15,0.6,147
2019-12-30,0.15,0.15,0.15,0.15,0.6,1250
2019-12-31,0.17,0.17,0.17,0.17,0.68,250
2020-01-02,0.15,0.15,0.15,0.15,0.6,2000
2020-01-03,0.15,0.15,0.15,0.15,0.6,1125
2020-01-07,0.135,0.135,0.1302,0.1302,0.5208,1549
2020-01-08,0.1425,0.15,0.1425,0.15,0.6,1188
2020-01-10,0.12,0.12,0.12,0.12,0.48,4643
2020-01-13,0.1488,0.15,0.1488,0.15,0.6,3538
2020-01-14,0.15,0.15,0.15,0.15,0.6,2375
2020-01-15,0.15,0.15,0.15,0.15,0.6,1750
2020-01-16,0.15,0.15,0.15,0.15,0.6,900
2020-01-17,0.15,0.15,0.15,0.15,0.6,1244
2020-01-21,0.194,0.194,0.15,0.194,0.776,1325
2020-01-24,0.1131,0.19,0.1131,0.19,0.76,306
2020-01-27,0.12,0.1899,0.12,0.1899,0.7596,1350
2020-01-30,0.1656,0.1656,0.1656,0.1656,0.6624,140
2020-01-31,0.189,0.189,0.1695,0.189,0.756,1744
2020-02-04,0.17,0.189,0.169,0.189,0.756,2157
2020-02-12,0.17,0.17,0.17,0.17,0.68,2213
2020-02-13,0.184,0.184,0.184,0.184,0.736,50
2020-02-14,0.17,0.1899,0.17,0.1899,0.7596,1256
2020-02-21,0.17,0.17,0.17,0.17,0.68,1250
2020-02-24,0.184,0.184,0.184,0.184,0.736,382
2020-02-28,0.2,0.2,0.2,0.2,0.8,225
2020-03-04,0.2,0.238,0.2,0.238,0.952,1100
2020-03-05,0.2,0.2,0.1763,0.2,0.8,500
2020-03-06,0.2,0.2,0.2,0.2,0.8,125
2020-03-09,0.19,0.19,0.19,0.19,0.76,350
2020-03-10,0.19,0.19,0.19,0.19,0.76,250
2020-03-11,0.19,0.19,0.19,0.19,0.76,375
2020-03-12,0.1538,0.1538,0.1457,0.1457,0.5828,6110
2020-03-16,0.165,0.165,0.1202,0.1202,0.4808,1275
2020-03-17,0.16,0.16,0.16,0.16,0.64,25
2020-03-18,0.14,0.14,0.14,0.14,0.56,99
2020-03-20,0.1399,0.1399,0.1399,0.1399,0.5596,156
2020-03-23,0.125,0.125,0.125,0.125,0.5,723
2020-03-24,0.138,0.138,0.138,0.138,0.552,125
2020-03-25,0.138,0.138,0.138,0.138,0.552,125
2020-03-26,0.138,0.138,0.138,0.138,0.552,100
2020-03-27,0.138,0.138,0.138,0.138,0.552,75
2020-03-31,0.0126,0.118,0.0126,0.118,0.472,371
2020-04-01,0.118,0.118,0.051,0.1,0.4,695
2020-04-02,0.1,0.1,0.0805,0.1,0.4,3950
2020-04-06,0.14,0.14,0.14,0.14,0.56,125
2020-04-07,0.102,0.1088,0.064,0.1088,0.435,5125
2020-04-08,0.11,0.119,0.11,0.119,0.476,3625
2020-04-09,0.159,0.159,0.159,0.159,0.636,250
2020-04-15,0.081,0.081,0.081,0.081,0.324,208
2020-04-16,0.158,0.158,0.158,0.158,0.632,173
2020-04-17,0.142,0.142,0.142,0.142,0.568,125
2020-04-20,0.142,0.142,0.142,0.142,0.568,75
2020-04-21,0.129,0.129,0.1,0.1,0.4,1521
2020-04-23,0.14,0.14,0.1225,0.1225,0.49,800
2020-04-24,0.135,0.135,0.11,0.13,0.52,961
2020-04-27,0.11,0.116,0.11,0.11,0.44,3444
2020-04-28,0.139,0.14,0.0925,0.14,0.56,1600
2020-04-29,0.1,0.1,0.1,0.1,0.4,38
2020-05-01,0.14,0.14,0.14,0.14,0.56,25
2020-05-06,0.1025,0.1025,0.1025,0.1025,0.41,45
2020-05-07,0.14,0.14,0.126,0.126,0.504,75
2020-05-08,0.125,0.125,0.1175,0.1175,0.47,1438
2020-05-12,0.1189,0.1189,0.1189,0.1189,0.4756,75
2020-05-14,0.1,0.1,0.1,0.1,0.4,50
2020-05-15,0.1,0.1163,0.1,0.1163,0.465,388
2020-05-18,0.1238,0.125,0.1163,0.125,0.5,5825
2020-05-19,0.1163,0.1163,0.1,0.1,0.4,2525
2020-05-20,0.1098,0.115,0.1098,0.115,0.46,3486
2020-05-21,0.115,0.115,0.115,0.115,0.46,1188
2020-05-22,0.115,0.115,0.115,0.115,0.46,579
2020-05-26,0.115,0.115,0.115,0.115,0.46,500
2020-05-27,0.115,0.115,0.115,0.115,0.46,275
2020-05-28,0.1,0.115,0.1,0.115,0.46,175
2020-05-29,0.115,0.115,0.115,0.115,0.46,125
2020-06-01,0.115,0.115,0.115,0.115,0.46,125
2020-06-02,0.115,0.115,0.115,0.115,0.46,150
2020-06-03,0.11,0.115,0.11,0.115,0.46,5646
2020-06-05,0.125,0.125,0.125,0.125,0.5,1477
2020-06-08,0.125,0.1699,0.125,0.1699,0.6796,3340
2020-06-09,0.1699,0.2,0.1699,0.2,0.8,3875
2020-06-10,0.2,0.2,0.13,0.17,0.68,1492
2020-06-11,0.17,0.2,0.17,0.2,0.8,1411
2020-06-12,0.18,0.1988,0.18,0.1988,0.795,179
2020-06-15,0.19,0.19,0.19,0.19,0.76,250
2020-06-16,0.19,0.2,0.19,0.2,0.8,1575
2020-06-17,0.2,0.2,0.185,0.19,0.76,3413
2020-06-18,0.19,0.19,0.1899,0.1899,0.7596,2500
2020-06-19,0.172,0.172,0.172,0.172,0.6878,42
2020-06-22,0.166,0.1836,0.166,0.1698,0.679,7350
2020-06-23,0.1675,0.19,0.1675,0.19,0.76,5187
2020-06-24,0.1919,0.218,0.1919,0.218,0.872,313
2020-06-25,0.218,0.218,0.218,0.218,0.872,75
2020-06-26,0.218,0.218,0.218,0.218,0.872,50
2020-06-29,0.205,0.205,0.205,0.205,0.82,225
2020-07-02,0.185,0.218,0.185,0.218,0.872,1154
2020-07-06,0.25,0.25,0.218,0.218,0.872,650
2020-07-07,0.2031,0.2031,0.105,0.2,0.8,2275
2020-07-09,0.2,0.25,0.172,0.25,1,4050
2020-07-10,0.25,0.25,0.225,0.225,0.9,375
2020-07-13,0.225,0.225,0.225,0.225,0.9,0
2020-07-15,0.225,0.225,0.22,0.22,0.88,754
2020-07-16,0.21,0.23,0.21,0.22,0.88,3301
2020-07-20,0.2,0.2,0.2,0.2,0.8,1025
2020-07-21,0.2,0.2,0.2,0.2,0.8,806
2020-07-23,0.25,0.295,0.25,0.295,1.18,389
2020-07-24,0.2975,0.2975,0.2975,0.2975,1.19,116
2020-07-28,0.26,0.295,0.26,0.295,1.18,960
2020-07-29,0.295,0.295,0.295,0.295,1.18,100
2020-08-04,0.201,0.294,0.2,0.294,1.176,2629
2020-08-06,0.2749,0.2749,0.155,0.23,0.92,4708
2020-08-07,0.294,0.294,0.294,0.294,1.176,32
2020-08-10,0.294,0.294,0.294,0.294,1.176,5
2020-08-11,0.29,0.385,0.29,0.385,1.54,36573
2020-08-12,0.4,0.41,0.36,0.38,1.52,8054
2020-08-13,0.36,0.39,0.36,0.3891,1.5564,11543
2020-08-14,0.37,0.37,0.37,0.37,1.48,45
2020-08-17,0.22,0.39,0.22,0.37,1.48,22216
2020-08-18,0.35,0.35,0.35,0.35,1.4,3975
2020-08-19,0.35,0.38,0.35,0.38,1.52,3915
2020-08-20,0.38,0.38,0.35,0.37,1.48,6608
2020-08-21,0.38,0.38,0.37,0.38,1.52,12995
2020-08-24,0.3863,0.3863,0.3863,0.3863,1.545,100
2020-08-25,0.3915,0.3915,0.39,0.39,1.56,63
2020-08-26,0.39,0.3948,0.39,0.3948,1.5792,2600
2020-08-28,0.385,0.385,0.385,0.385,1.54,38
2020-08-31,0.385,0.385,0.385,0.385,1.54,400
2020-09-01,0.385,0.385,0.385,0.385,1.54,25
2020-09-02,0.3875,0.3875,0.3875,0.3875,1.55,25
2020-09-03,0.3875,0.3875,0.3875,0.3875,1.55,3
2020-09-04,0.3875,0.3875,0.3875,0.3875,1.55,40
2020-09-09,0.38,0.47,0.38,0.47,1.88,1781
2020-09-10,0.41,0.41,0.41,0.41,1.64,125
2020-09-11,0.41,0.41,0.41,0.41,1.64,14
2020-09-14,0.385,0.385,0.38,0.3801,1.5204,375
2020-09-15,0.38,0.38,0.38,0.38,1.52,275
2020-09-18,0.37,0.383,0.37,0.383,1.532,185
2020-09-22,0.37,0.37,0.37,0.37,1.48,675
2020-09-24,0.37,0.39,0.35,0.39,1.56,498
2020-09-25,0.39,0.39,0.39,0.39,1.56,21
2020-09-28,0.355,0.36,0.355,0.36,1.44,770
2020-10-01,0.35,0.35,0.35,0.35,1.4,1750
2020-10-05,0.35,0.38,0.35,0.38,1.52,5273
2020-10-06,0.35,0.35,0.35,0.35,1.4,5548
2020-10-07,0.35,0.35,0.35,0.35,1.4,1125
2020-10-08,0.35,0.35,0.35,0.35,1.4,5619
2020-10-12,0.35,0.35,0.35,0.35,1.4,3125
2020-10-13,0.35,0.35,0.35,0.35,1.4,1125
2020-10-16,0.35,0.35,0.35,0.35,1.4,500
2020-10-19,0.35,0.3504,0.35,0.3504,1.4016,140
2020-10-20,0.35,0.35,0.35,0.35,1.4,1354
2020-10-21,0.38,0.38,0.35,0.35,1.4,3379
2020-10-22,0.38,0.38,0.38,0.38,1.52,25
2020-10-23,0.38,0.38,0.38,0.38,1.52,13
2020-10-26,0.35,0.35,0.35,0.35,1.4,250
2020-10-27,0.355,0.3673,0.355,0.3673,1.469,1709
2020-10-29,0.39,0.39,0.39,0.39,1.56,25
2020-11-06,0.355,0.355,0.355,0.355,1.42,804
2020-11-09,0.38,0.38,0.38,0.38,1.52,25
2020-11-10,0.355,0.355,0.355,0.355,1.42,169
2020-11-13,0.355,0.355,0.355,0.355,1.42,1625
2020-11-16,0.38,0.38,0.38,0.38,1.52,25
2020-11-17,0.38,0.38,0.38,0.38,1.52,250
2020-11-18,0.39,0.39,0.39,0.39,1.56,750
2020-11-20,0.355,0.355,0.355,0.355,1.42,250
2020-11-23,0.38,0.38,0.355,0.355,1.42,525
2020-11-25,0.35,0.37,0.31,0.37,1.48,10789
2020-11-27,0.37,0.37,0.37,0.37,1.48,25
2020-12-01,0.35,0.37,0.35,0.37,1.48,938
2020-12-02,0.36,0.36,0.36,0.36,1.44,750
2020-12-04,0.35,0.35,0.35,0.35,1.4,25
2020-12-07,0.38,0.38,0.38,0.38,1.52,25
2020-12-08,0.37,0.37,0.37,0.37,1.48,25
2020-12-09,0.355,0.355,0.355,0.355,1.42,178
2020-12-11,0.3313,0.35,0.3313,0.35,1.4,475
2020-12-14,0.345,0.37,0.33,0.37,1.48,2500
2020-12-16,0.34,0.34,0.34,0.34,1.36,625
2020-12-17,0.3435,0.3535,0.3303,0.35,1.4,1718
2020-12-18,0.36,0.36,0.35,0.35,1.4,900
2020-12-22,0.345,0.35,0.345,0.35,1.4,1537
2020-12-24,0.37,0.37,0.37,0.37,1.48,250
2020-12-29,0.33,0.33,0.33,0.33,1.32,216
2020-12-30,0.39,0.39,0.39,0.39,1.56,25
2021-01-04,0.33,0.33,0.33,0.33,1.32,5003
2021-01-05,0.39,0.39,0.39,0.39,1.56,28
2021-01-07,0.47,0.47,0.47,0.47,1.88,113
2021-01-08,0.39,0.47,0.39,0.47,1.88,6250
2021-01-11,0.45,0.45,0.4,0.4,1.6,3238
2021-01-12,0.4,0.407,0.4,0.407,1.628,5728
2021-01-14,0.407,0.407,0.407,0.407,1.628,34
2021-01-19,0.4,0.407,0.4,0.407,1.628,3750
2021-01-20,0.4,0.4,0.4,0.4,1.6,5417
2021-01-21,0.4,0.42,0.4,0.42,1.68,629
2021-01-22,0.42,0.42,0.413,0.413,1.652,410
2021-01-26,0.41,0.41,0.41,0.41,1.64,25
2021-01-28,0.4,0.4,0.4,0.4,1.6,4621
2021-01-29,0.4,0.4325,0.4,0.4325,1.73,3103
2021-02-01,0.432,0.44,0.4,0.44,1.76,318
2021-02-04,0.4,0.435,0.4,0.435,1.74,325
2021-02-05,0.4,0.44,0.4,0.44,1.76,350
2021-02-08,0.45,0.45,0.45,0.45,1.8,34
2021-02-09,0.44,0.44,0.44,0.44,1.76,25
2021-02-10,0.48,0.48,0.45,0.45,1.8,600
2021-02-11,0.4,0.4,0.4,0.4,1.6,250
2021-02-12,0.4325,0.4325,0.4325,0.4325,1.73,38
2021-02-16,0.41,0.43,0.405,0.4165,1.666,3616
