Date,Open,High,Low,Close,Adjusted_close,Volume
2009-09-10,81.12,81.16,80.19,80.75,80.75,1028800
2009-09-11,80.8,81.33,80.4,80.51,80.51,865900
2009-09-14,80.5,81.52,80.27,81.33,81.33,691000
2009-09-15,81.06,82.98,80.9,82.56,82.56,1202300
2009-09-16,82.43,82.83,81.18,81.29,81.29,905800
2009-09-17,81.02,81.27,80.45,80.45,80.45,714800
2009-09-18,80.64,80.74,80.015,80.15,80.15,1098800
2009-09-21,80,81.13,79.92,80.09,80.09,631900
2009-09-22,80.12,80.12,79.17,79.44,79.44,623300
2009-09-23,79.71,79.71,78.56,78.56,78.56,757400
2009-09-24,78.45,79.04,77.91,78.1,78.1,874500
2009-09-25,77.94,78.66,77.8,78.06,78.06,600000
2009-09-28,78.22,79.22,78.1,78.75,78.75,499200
2009-09-29,78.75,78.96,78,78.41,78.41,617800
2009-09-30,78.39,78.94,77.72,78.61,78.61,814200
2009-10-01,78.48,78.57,77.53,77.53,77.53,849600
2009-10-02,77.35,77.66,76.75,77.39,77.39,656400
2009-10-05,77.31,77.31,76.45,77.06,77.06,876900
2009-10-06,77.2,77.83,76.29,77.27,77.27,627600
2009-10-07,77.21,77.435,76.56,77.18,77.18,649200
2009-10-08,77.17,78.47,77.17,78.08,78.08,646600
2009-10-09,77.93,78.39,77.772,77.94,77.94,532200
2009-10-12,77.96,78.01,77.44,77.48,77.48,591900
2009-10-13,77.2,77.75,76.86,77.64,77.64,668900
2009-10-14,77.4,77.97,77.24,77.59,77.59,1047500
2009-10-15,77.48,77.67,76.88,77.46,77.46,1055900
2009-10-16,77.01,77.05,76.14,76.19,76.19,1230000
2009-10-19,76.775,77.06,76.19,76.95,76.95,829200
2009-10-20,77,77.03,75.57,75.74,75.74,959900
2009-10-21,76.2,76.56,75.24,75.26,75.26,1680500
2009-10-22,74.8,77.37,73.99,76.88,76.88,3142900
2009-10-23,76.56,77.1,76.275,76.74,76.74,1114300
2009-10-26,76.52,77.03,75.4,75.78,75.78,1114300
2009-10-27,76.2,76.25,75.41,75.93,75.93,1054500
2009-10-28,76.12,77.16,75.52,75.56,75.56,964500
2009-10-29,76.01,76.08,74.87,75.76,75.76,831100
2009-10-30,75.52,76.2,74.93,75.07,75.07,744900
2009-11-02,75.17,76.11,75,75.88,75.88,998500
2009-11-03,75.97,76.08,75.15,75.74,75.74,718200
2009-11-04,77.78,77.78,76.4,76.99,76.99,1328200
2009-11-05,77.54,78.125,77.41,77.98,77.98,815300
2009-11-06,77.74,78.95,77.4,78.39,78.39,828000
2009-11-09,78.69,79.86,78.41,79.84,79.84,618700
2009-11-10,79.57,80.73,79.57,80.66,80.66,760700
2009-11-11,80.71,81.07,80.47,80.9,80.9,602400
2009-11-12,80.99,80.99,79.65,80.16,80.16,471900
2009-11-13,80.21,81.11,80.17,80.76,80.76,714300
2009-11-16,80.88,81.86,80.74,81.65,81.65,540500
2009-11-17,81.81,81.91,81.45,81.84,81.84,616000
2009-11-18,81.63,82.39,81.4,81.95,81.95,504000
2009-11-19,81.81,82.22,80.9,81.89,81.89,775200
2009-11-20,81.88,81.88,80.45,80.72,80.72,939300
2009-11-23,80.91,81.55,80.75,81,81,768700
2009-11-24,80.9,82.02,80.75,82.01,82.01,1339900
2009-11-25,81.87,82.29,81.45,82,82,563600
2009-11-27,80.69,82.39,80.35,81.86,81.86,383100
2009-11-30,82.14,82.43,81.43,82.21,82.21,1149100
2009-12-01,82.86,83.2,82.48,83.05,83.05,894400
2009-12-02,83.09,84.01,82.97,83.52,83.52,681700
2009-12-03,83.18,83.74,82.75,82.87,82.87,696500
2009-12-04,83.63,84.07,82.41,83.04,83.04,717800
2009-12-07,83.16,83.59,82.69,82.82,82.82,687100
2009-12-08,82.42,82.54,81.73,81.8,81.8,1005300
2009-12-09,81.66,82.12,81.27,81.8,81.8,970300
2009-12-10,82.24,83.46,82.12,83.12,83.12,957900
2009-12-11,83.46,83.86,82.87,83.05,83.05,711600
2009-12-14,83.7,84.23,83.35,83.62,83.62,788100
2009-12-15,85.21,85.21,84.18,85.02,85.02,1876200
2009-12-16,85.43,85.49,84.88,85.05,85.05,1167300
2009-12-17,84.26,84.953,84.15,84.16,84.16,750400
2009-12-18,76.65,79.8,76.37,78.49,78.49,6448500
2009-12-21,78.79,79.77,78.25,78.64,78.64,2042400
2009-12-22,78.95,79.49,78.51,79.27,79.27,869600
2009-12-23,78.99,79.25,78.59,78.8,78.8,655500
2009-12-24,79.11,79.11,78.8,79.08,79.08,192600
2009-12-28,79,79.11,78.67,78.97,78.97,508200
2009-12-29,79.14,79.22,78.77,79,79,513900
2009-12-30,78.71,79.35,78.69,79.26,79.26,499800
2009-12-31,79.07,79.16,77.75,77.9,77.9,1154800
2010-01-04,78.59,78.94,77.85,78.68,78.68,1371800
2010-01-05,78.5,79.42,78.46,79.35,79.35,1093600
2010-01-06,79.37,79.37,78.68,79.01,79.01,791800
2010-01-07,78.87,80.28,78.69,80.13,80.13,1287100
2010-01-08,80,80.54,79.08,80.51,80.51,889300
2010-01-11,80.85,81.97,80.63,81.26,81.26,1057500
2010-01-12,81.12,81.18,79.82,80.46,80.46,757500
2010-01-13,80.96,83.02,80.67,82.63,82.63,2172200
2010-01-14,82.61,83.56,82.29,83.55,83.55,1029000
2010-01-15,83.5,83.545,81.87,82.62,82.62,1041400
2010-01-19,83.21,84,82.83,83.83,83.83,876200
2010-01-20,83.79,83.79,81.66,82.4,82.4,974800
2010-01-21,82.18,82.39,80.75,80.82,80.82,731000
2010-01-22,81.16,81.25,79.42,79.44,79.44,1210900
2010-01-25,79.71,80.28,78.7,80.12,80.12,864500
2010-01-26,79.53,80.55,79.53,80.09,80.09,369400
2010-01-27,80.11,80.66,79.77,80.54,80.54,571400
2010-01-28,80.79,80.94,79.84,80.5,80.5,644600
2010-01-29,83.37,84.47,82.32,82.89,82.89,2026600
2010-02-01,82.83,83.26,82.02,82.24,82.24,867600
2010-02-02,82.49,83.57,81.98,83.57,83.57,508000
2010-02-03,83.79,83.79,82.02,82.9,82.9,721300
2010-02-04,82.2,82.79,80.85,81.03,81.03,1334200
2010-02-05,81.1,81.13,78.73,79.92,79.92,1412300
2010-02-08,80.22,81.51,79.78,80.76,80.76,932300
2010-02-09,81.16,82.25,80.73,81.36,81.36,694700
2010-02-10,80.98,81.62,80.56,81.01,81.01,297100
2010-02-11,81.1,82.23,80.21,81.51,81.51,861700
2010-02-12,80.93,82.03,80.48,81.97,81.97,775600
2010-02-16,82.73,83.03,81.44,82.97,82.97,755500
2010-02-17,83.4,84,83.33,83.72,83.72,944100
2010-02-18,83.4,83.9,83.05,83.49,83.49,523300
2010-02-19,83.42,83.9,82.67,83.44,83.44,534600
2010-02-22,83.55,83.83,82.87,83.72,83.72,426200
2010-02-23,83.58,83.72,82.78,83.26,83.26,612000
2010-02-24,83.31,83.31,82.5,82.99,82.99,697900
2010-02-25,82.52,83.23,82.16,83.19,83.19,723300
2010-02-26,83.45,84,83.16,83.78,83.78,723300
2010-03-01,83.81,84.76,83.07,84.39,84.39,802000
2010-03-02,84.73,85.15,84.3,84.43,84.43,822900
2010-03-03,84.49,84.54,83.92,84,84,841800
2010-03-04,84,84.21,83.53,83.82,83.82,550800
2010-03-05,84,84.92,84,84.71,84.71,805800
2010-03-08,84.47,84.66,83.66,83.66,83.66,416900
2010-03-09,83.6,83.84,83,83.18,83.18,923500
2010-03-10,83.09,83.53,82.87,83.23,83.23,479800
2010-03-11,82.95,82.95,82.16,82.76,82.76,704000
2010-03-12,82.95,82.95,81.88,81.98,81.98,966900
2010-03-15,81.95,83.28,81.88,83.13,83.13,434900
2010-03-16,83.33,83.64,82.9,83.21,83.21,387400
2010-03-17,83.31,84.3,83.11,83.83,83.83,763600
2010-03-18,83.96,84.33,83.62,84.25,84.25,363800
2010-03-19,84.53,84.53,83.32,83.82,83.82,738400
2010-03-22,83.79,85.04,83.64,84.67,84.67,377400
2010-03-23,85.12,85.12,83.99,85.02,85.02,376700
2010-03-24,85.11,85.68,84.51,84.53,84.53,558900
2010-03-25,84.65,86.1,84.53,85.53,85.53,1007700
2010-03-26,85.81,86.06,85.27,85.77,85.77,923800
2010-03-29,85.92,86.59,85.6,86.45,86.45,545900
2010-03-30,86.64,86.71,86.02,86.61,86.61,403900
2010-03-31,86.52,87.1,86.17,86.62,86.62,517700
2010-04-01,84.5,84.95,83.78,84.46,84.46,1361300
2010-04-05,84.5,85.13,84.12,84.2,84.2,636200
2010-04-06,84.18,84.9,84.02,84.53,84.53,434000
2010-04-07,84.53,84.53,83.97,84.14,84.14,480200
2010-04-08,84.21,84.29,83.86,84.08,84.08,389400
2010-04-09,84.1,85.21,83.96,85.21,85.21,398400
2010-04-12,85.16,85.4,84.92,85.08,85.08,404500
2010-04-13,84.82,85.44,84.54,85.29,85.29,423400
2010-04-14,85.27,86.22,84.82,86.14,86.14,554100
2010-04-15,85.79,86.43,85.79,86.25,86.25,437100
2010-04-16,86,86.425,85.38,85.81,85.81,939800
2010-04-19,85.52,86.11,85.45,85.9,85.9,646500
2010-04-20,86.34,87.44,85.88,87.3,87.3,739600
2010-04-21,87.09,87.54,86.25,86.99,86.99,1494400
2010-04-22,86.59,86.59,84.09,85.42,85.42,1592100
2010-04-23,88.81,90,85.81,85.94,85.94,1656100
2010-04-26,86.51,86.55,84.63,84.87,84.87,1133500
2010-04-27,84.46,85.37,84.46,84.63,84.63,947400
2010-04-28,85.27,87.21,85.08,86.66,86.66,1169000
2010-04-29,86.87,87.87,86.27,87.55,87.55,1026100
2010-04-30,87.97,88.25,86.18,86.53,86.53,1391000
2010-05-03,86.56,87.03,85.695,86.64,86.64,638400
2010-05-04,86.027,86.19,85.19,85.49,85.49,860800
2010-05-05,85.29,86.09,84.57,85.6,85.6,718900
2010-05-06,85.45,85.79,81.2,84.22,84.22,1130200
2010-05-07,84.49,84.49,82.24,82.97,82.97,1418500
2010-05-10,84.47,85.56,84.18,84.55,84.55,1463900
2010-05-11,84.01,84.63,83.7,84.02,84.02,1107600
2010-05-12,84.04,84.45,83.89,84.23,84.23,894000
2010-05-13,83.9,84.73,83.64,83.64,83.64,727800
2010-05-14,83.57,83.65,82.15,82.7,82.7,727000
2010-05-17,83.21,83.75,82.5,83.26,83.26,970100
2010-05-18,83.46,84.33,82.98,83.04,83.04,678000
2010-05-19,82.68,83.49,82.68,82.99,82.99,757400
2010-05-20,82.09,82.09,80.18,80.18,80.18,1231200
2010-05-21,79.44,80,78.84,79.57,79.57,1342800
2010-05-24,79.69,81.3,79.22,80.3,80.3,969100
2010-05-25,79.37,80.01,78.3,79.93,79.93,1163400
2010-05-26,79.98,81.35,79.98,80.15,80.15,1015900
2010-05-27,80.95,81.59,80.45,81.59,81.59,606400
2010-05-28,81.4,82.2,80.97,80.97,80.97,672000
2010-06-01,80.88,81.07,79.84,79.9,79.9,586500
2010-06-02,80.09,81.39,79.84,81.39,81.39,799200
2010-06-03,81.29,81.45,80.82,81.29,81.29,763800
2010-06-04,80.23,80.3,78.77,78.97,78.97,615700
2010-06-07,79,79.57,78.35,78.35,78.35,727800
2010-06-08,78.16,78.5,77.31,77.61,77.61,1524400
2010-06-09,77.97,78.6,77.58,77.73,77.73,889300
2010-06-10,78.96,80.05,78.92,79.84,79.84,826600
2010-06-11,79.27,80.07,79.17,80.07,80.07,709600
2010-06-14,80.07,80.72,79.71,79.8,79.8,875600
2010-06-15,80.05,80.745,79.92,80.74,80.74,739100
2010-06-16,80.19,81.48,80.01,81.19,81.19,730800
2010-06-17,81.12,81.37,80.9,81.21,81.21,495100
2010-06-18,81.06,81.33,80.146,80.3,80.3,796700
2010-06-21,80.78,81.41,80.78,81.02,81.02,688900
2010-06-22,81.19,82.53,80.57,80.62,80.62,761900
2010-06-23,80.56,80.71,79.12,79.6,79.6,663400
2010-06-24,79.2,79.65,78.68,78.83,78.83,418000
2010-06-25,78.79,79.005,78.27,78.5,78.5,1273700
2010-06-28,79.05,79.53,78.19,79.2,79.2,576200
2010-06-29,78.53,78.68,77.59,77.97,77.97,511900
2010-06-30,77.74,78.65,77.46,77.53,77.53,520700
2010-07-01,77.4,77.63,75.16,76.29,76.29,1341200
2010-07-02,76.29,77.02,76.1,76.48,76.48,729500
2010-07-06,76.95,77.61,76.36,77.14,77.14,652300
2010-07-07,77.08,77.92,76.41,77.86,77.86,729600
2010-07-08,79.71,79.71,78.52,78.88,78.88,1187700
2010-07-09,78.73,79.43,78.65,79.1,79.1,581800
2010-07-12,78.75,79.1,78.36,78.69,78.69,355000
2010-07-13,79.04,80,79,79.66,79.66,655200
2010-07-14,79.52,79.66,78.78,79.32,79.32,530100
2010-07-15,79.14,79.63,78.38,78.82,78.82,832000
2010-07-16,78.8,78.95,77.43,77.58,77.58,794400
2010-07-19,77.67,78.03,77.02,77.2,77.2,747500
2010-07-20,76.58,77.99,76.16,77.91,77.91,853400
2010-07-21,77.74,77.77,76.02,76.18,76.18,1159800
2010-07-22,76.78,77.6,76.31,77.35,77.35,1243400
2010-07-23,79.88,80.85,77.96,78.72,78.72,1479000
2010-07-26,78.74,79.29,78.06,78.55,78.55,861900
2010-07-27,78.88,79.02,77.92,78.92,78.92,661300
2010-07-28,78.74,78.84,77.69,78.45,78.45,835700
2010-07-29,78.66,78.66,77.04,77.8,77.8,824400
2010-07-30,77.19,78.68,76.9,78.53,78.53,791900
2010-08-02,79.72,80.69,79.37,80.23,80.23,744600
2010-08-03,80.25,81.03,80.11,80.55,80.55,656200
2010-08-04,80.53,81.3,80.24,81.15,81.15,613400
2010-08-05,81.1,81.1,80.57,80.93,80.93,433800
2010-08-06,80.37,80.8,79.33,80.7,80.7,500500
2010-08-09,80.98,81.14,80.4,80.8,80.8,609700
2010-08-10,80.2,81.18,79.99,81.01,81.01,482000
2010-08-11,80.14,80.14,79.14,79.4,79.4,585000
2010-08-12,78.6,80.03,78.6,79.65,79.65,533300
2010-08-13,79.51,80.23,79.12,79.92,79.92,458300
2010-08-16,79.53,79.67,78.8,79.44,79.44,494500
2010-08-17,79.91,81.03,79.85,80.77,80.77,493500
2010-08-18,80.62,81.34,80.04,80.77,80.77,407400
2010-08-19,80.45,80.53,78.94,79.22,79.22,520900
2010-08-20,78.68,79.15,77.97,78.82,78.82,695700
2010-08-23,79.01,79.68,78.43,78.43,78.43,398100
2010-08-24,77.77,77.77,76,76.58,76.58,1464200
2010-08-25,76.13,77.64,75.99,77.04,77.04,769000
2010-08-26,77.14,77.65,76.46,76.54,76.54,772900
2010-08-27,76.87,78,76.02,77.98,77.98,724400
2010-08-30,77.61,78.04,77.18,77.18,77.18,557800
2010-08-31,77.12,77.18,76.42,76.83,76.83,762800
2010-09-01,77.36,78.36,77.25,77.97,77.97,570800
2010-09-02,78.24,78.71,77.8,78.61,78.61,598600
2010-09-03,78.9,79.37,77.86,78.29,78.29,651000
2010-09-07,77.845,78.15,77.11,77.73,77.73,497400
2010-09-08,77.42,77.75,76.55,77.39,77.39,973700
2010-09-09,78.13,78.15,77.11,77.44,77.44,750100
2010-09-10,76.49,77.47,75.88,77.31,77.31,852100
2010-09-13,77.61,77.62,76.19,76.77,76.77,1081000
2010-09-14,76.56,77.75,76.54,77.45,77.45,699600
2010-09-15,77.22,79.95,77.22,79.94,79.94,1300100
2010-09-16,79.24,80.56,79.04,80.53,80.53,1152100
2010-09-17,80.89,81.25,80.1,80.2,80.2,1121600
2010-09-20,80.47,81.04,80.34,80.93,80.93,677600
2010-09-21,80.84,80.84,80.16,80.48,80.48,657400
2010-09-22,80.63,80.98,79.86,80.11,80.11,634900
2010-09-23,79.68,80.01,78.72,78.75,78.75,834000
2010-09-24,79.3,79.945,79.14,79.84,79.84,945000
2010-09-27,79.85,80.06,79.27,79.96,79.96,530800
2010-09-28,79.96,81.6,79.68,81.56,81.56,797400
2010-09-29,81.59,81.99,81.16,81.52,81.52,586200
2010-09-30,81.7,82.2,80.94,81.43,81.43,692900
2010-10-01,81.88,82.49,81.11,81.76,81.76,661800
2010-10-04,81.49,81.94,80.82,81.45,81.45,598600
2010-10-05,82.09,83.38,82.09,83.2,83.2,699800
2010-10-06,83.25,83.6,82.87,82.95,82.95,759400
2010-10-07,83,83,81.83,82.4,82.4,690000
2010-10-08,82.57,83.15,82.27,82.98,82.98,435000
2010-10-11,82.86,83.56,82.79,83.56,83.56,392500
2010-10-12,83.09,83.78,82.88,83.53,83.53,511600
2010-10-13,83.72,83.95,83.5,83.58,83.58,700000
2010-10-14,83.62,83.91,83.12,83.62,83.62,455000
2010-10-15,84.07,84.76,83.65,84.37,84.37,740300
2010-10-18,84.47,85.239,84.39,85.16,85.16,439400
2010-10-19,84.49,84.83,83.35,83.84,83.84,1042900
2010-10-20,84.15,85.3,84.04,84.7,84.7,600800
2010-10-21,85,85.48,84.56,85.14,85.14,910500
2010-10-22,84.15,85.55,81.97,83.01,83.01,1617200
2010-10-25,83.57,84.285,83.43,83.47,83.47,594200
2010-10-26,83.18,83.86,82.4,83.81,83.81,710700
2010-10-27,83.19,83.59,82.58,83.48,83.48,532500
2010-10-28,83.89,83.99,82.79,83.25,83.25,387400
2010-10-29,83.08,83.22,82.51,83.12,83.12,356500
2010-11-01,83.32,83.71,82.92,83.54,83.54,363800
2010-11-02,83.96,84.155,83.75,84.02,84.02,480900
2010-11-03,84.27,84.53,83.71,84.47,84.47,389200
2010-11-04,84.97,85.5,84.758,85.49,85.49,428100
2010-11-05,85.5,85.5,84.49,85,85,466300
2010-11-08,84.89,85.11,84.52,84.75,84.75,329200
2010-11-09,84.96,86.56,84.96,85.93,85.93,967300
2010-11-10,85.82,86.32,85.39,86.18,86.18,407500
2010-11-11,85.81,86.29,85.43,85.87,85.87,380900
2010-11-12,85.44,85.57,84.97,85.47,85.47,370700
2010-11-15,85.66,85.83,84.98,85.07,85.07,364600
2010-11-16,84.72,84.95,83.77,84.4,84.4,477900
2010-11-17,84.46,84.935,84.05,84.25,84.25,371400
2010-11-18,84.86,85.39,84.41,84.69,84.69,407300
2010-11-19,85.01,85.01,84.23,84.74,84.74,663100
2010-11-22,84.66,85.3,84.12,85.27,85.27,375900
2010-11-23,84.71,85.14,84.3,84.85,84.85,491400
2010-11-24,85.06,85.66,85.06,85.23,85.23,392800
2010-11-26,84.89,85.28,84.71,85.01,85.01,148300
2010-11-29,84.48,85.29,84.08,85.04,85.04,585300
2010-11-30,84.33,85.18,84.28,84.85,84.85,579700
2010-12-01,85.54,86.51,85.4,85.96,85.96,656200
2010-12-02,85.9,86.8,85.9,86.33,86.33,867600
2010-12-03,86.2,86.57,85.91,86.33,86.33,372400
2010-12-06,86.17,86.48,85.848,86.05,86.05,234700
2010-12-07,86.96,86.96,85.91,86,86,409800
2010-12-08,85.94,86.59,85.7,85.84,85.84,351800
2010-12-09,86.03,86.3,85.69,85.73,85.73,322500
2010-12-10,85.9,86.6,85.767,86.54,86.54,559900
2010-12-13,86.6,86.6,85.83,86.05,86.05,743000
2010-12-14,87.5,91.09,87.43,89.57,89.57,2124500
2010-12-15,89.38,91.73,89.27,91.34,91.34,1309400
2010-12-16,91.29,94.92,91.2,94.79,94.79,1709700
2010-12-17,94.55,95.72,93.48,95.72,95.72,1383400
2010-12-20,95.39,95.39,93.56,93.96,93.96,749700
2010-12-21,94.08,94.08,93.05,93.54,93.54,496800
2010-12-22,93.46,93.61,93.18,93.3,93.3,562200
2010-12-23,93.38,93.69,93.128,93.34,93.34,334800
2010-12-27,93.62,93.62,93.1,93.15,93.15,340100
2010-12-28,93.23,93.51,92.93,93.08,93.08,382600
2010-12-29,93.17,93.49,92.7,92.7,92.7,461000
2010-12-30,92.55,93.02,92.17,92.52,92.52,468400
2010-12-31,92.32,92.71,91.73,91.77,91.77,355700
2011-01-03,91.9,92.62,90.99,92.25,92.25,855600
2011-01-04,92.29,92.29,91.26,91.98,91.98,803000
2011-01-05,91.85,92.25,91.48,91.99,91.99,563300
2011-01-06,92,92.59,91.6,91.96,91.96,617700
2011-01-07,92.18,92.7,90.82,90.92,90.92,618500
2011-01-10,90.22,91.29,90.11,91.05,91.05,617000
2011-01-11,91.12,91.46,90.8,91,91,600900
2011-01-12,91.3,91.95,90.97,91.68,91.68,402200
2011-01-13,91.6,92.27,91.6,91.66,91.66,411100
2011-01-14,91.41,91.72,91.01,91.25,91.25,605300
2011-01-18,91.29,93,91.29,92.94,92.94,787500
2011-01-19,92.78,93.04,92.19,93.02,93.02,923500
2011-01-20,92.77,94.19,92.77,93.11,93.11,868300
2011-01-21,93.38,93.42,92.8,92.95,92.95,460300
2011-01-24,92.31,93.22,92.115,92.32,92.32,496100
2011-01-25,92.32,93.14,92.16,93,93,401500
2011-01-26,93.2,93.99,93.19,93.57,93.57,408800
2011-01-27,93.69,94.27,93.19,93.97,93.97,407500
2011-01-28,94,94,92.67,93.06,93.06,504400
2011-01-31,93.07,94.44,92.75,94.35,94.35,778300
2011-02-01,94.95,94.98,92.93,93.76,93.76,948400
2011-02-02,93.58,93.855,92.76,93.27,93.27,683200
2011-02-03,93.08,93.49,92.62,93.25,93.25,607000
2011-02-04,93.49,93.49,92.87,93.32,93.32,374900
2011-02-07,93.44,94.57,93.44,94.34,94.34,486400
2011-02-08,94.3,94.38,93.37,93.75,93.75,830100
2011-02-09,93.69,94.43,93.49,94.34,94.34,469800
2011-02-10,94.25,96.12,94.23,96.1,96.1,953200
2011-02-11,95.655,98.09,95.65,97.75,97.75,882600
2011-02-14,97.52,98.68,97.46,98.11,98.11,533400
2011-02-15,97.76,98.08,97.38,97.82,97.82,494600
2011-02-16,97.79,98.02,97.26,97.77,97.77,620900
2011-02-17,97.77,98.28,97.08,98.12,98.12,455500
2011-02-18,98.27,99,97.81,98.71,98.71,1167300
2011-02-22,97.39,97.89,95.74,96.98,96.98,836700
2011-02-23,96.82,97.14,95.76,96,96,591100
2011-02-24,96.15,96.93,95.85,96.26,96.26,724200
2011-02-25,96.56,97.35,96.1,97.26,97.26,495800
2011-02-28,97.1,97.78,95.62,97.76,97.76,627900
2011-03-01,97.64,98.15,96.31,96.35,96.35,644300
2011-03-02,96.11,96.75,95.56,96.11,96.11,464600
2011-03-03,96.84,97.96,96.41,97.73,97.73,670200
2011-03-04,97.49,97.92,95.93,97.22,97.22,743600
2011-03-07,97.09,97.43,95.481,96.1,96.1,777400
2011-03-08,96.44,97.16,96.12,96.9,96.9,701400
2011-03-09,96.86,97.69,96.75,97.15,97.15,1473000
2011-03-10,96.52,96.52,95.39,95.63,95.63,836600
2011-03-11,95.64,96.21,94.82,95.75,95.75,614400
2011-03-14,95.36,95.88,94.66,95.58,95.58,792000
2011-03-15,94.11,95.38,93.84,95.13,95.13,1233900
2011-03-16,94.56,95.21,93.48,94.45,94.45,1218400
2011-03-17,95.36,95.73,94.56,94.87,94.87,638700
2011-03-18,95.56,96.29,94.92,95.26,95.26,919800
2011-03-21,95.81,96.49,95.56,95.74,95.74,667200
2011-03-22,95.94,96.3,95.28,95.85,95.85,713200
2011-03-23,95.55,96.38,94.95,96.25,96.25,652800
2011-03-24,96.5,97.1,95.93,97.06,97.06,800400
2011-03-25,97.48,98,97.16,97.45,97.45,441500
2011-03-28,97.55,97.73,96.49,96.9,96.9,948500
2011-03-29,97.29,97.53,96.78,97.39,97.39,505300
2011-03-30,97.65,98.65,97.5,98.54,98.54,497100
2011-03-31,98.54,99.4,98.33,99.36,99.36,1186900
2011-04-01,99.4,100.88,98.5,100.88,100.88,940200
2011-04-04,100.91,101.25,100.4,100.47,100.47,493000
2011-04-05,100.11,100.58,99.96,100.14,100.14,368800
2011-04-06,100.43,101.054,100.38,100.88,100.88,283900
2011-04-07,99.67,101.15,99,100.69,100.69,575600
2011-04-08,100.82,101.11,99.72,99.88,99.88,488900
2011-04-11,100.13,100.79,99.88,100.36,100.36,625500
2011-04-12,100.22,100.78,100.17,100.5,100.5,445200
2011-04-13,100.68,101.04,100.37,100.56,100.56,336200
2011-04-14,100.31,101.51,100.1,101.24,101.24,554200
2011-04-15,101.48,102.39,101.48,102.05,102.05,661400
2011-04-18,101.2,101.89,101.03,101.63,101.63,663700
2011-04-19,101.61,102.22,101.44,102.17,102.17,481800
2011-04-20,103.02,103.45,102.71,103.07,103.07,441100
2011-04-21,103.1,104.9,103.03,104.43,104.43,1172000
2011-04-25,103.85,103.85,102,102.95,102.95,748200
2011-04-26,103.33,103.37,102.28,103.2,103.2,639500
2011-04-27,103.23,104.37,103.02,104.25,104.25,643200
2011-04-28,103.88,106.23,103.54,105.96,105.96,874800
2011-04-29,106.23,107,105.97,106.75,106.75,769000
2011-05-02,107,108.36,106.955,107.58,107.58,793400
2011-05-03,107.6,108,107.02,107.93,107.93,577900
2011-05-04,107.52,107.9,106.15,106.27,106.27,863000
2011-05-05,106.01,107.15,105.64,106.42,106.42,582700
2011-05-06,107.27,107.46,106.32,106.64,106.64,482500
2011-05-09,106.57,107.5,106.46,107.36,107.36,388700
2011-05-10,107.5,109.5,107.463,109.35,109.35,737700
2011-05-11,109.38,109.9,108.28,108.82,108.82,588500
2011-05-12,108.65,109.93,108,109.54,109.54,599000
2011-05-13,109.36,109.99,108.75,109.56,109.56,346100
2011-05-16,109.12,110,108.99,109.34,109.34,363600
2011-05-17,109.16,110.86,108.75,110.64,110.64,697000
2011-05-18,110.43,113.11,110.43,112.91,112.91,1028000
2011-05-19,113.1,113.13,111.21,112.12,112.12,839300
2011-05-20,111.98,112.28,110.08,111.62,111.62,638000
2011-05-23,110.62,110.7,109.88,110.32,110.32,638800
2011-05-24,110.44,110.62,109.92,110.43,110.43,499700
2011-05-25,110.04,110.6,109.46,110.58,110.58,883500
2011-05-26,109.84,110.82,109.23,110.65,110.65,620700
2011-05-27,110.65,110.97,110.44,110.89,110.89,763800
2011-05-31,111.53,111.85,110.68,111.78,111.78,2160300
2011-06-01,111.19,111.6,110.34,110.43,110.43,591200
2011-06-02,110.31,110.33,109.17,110.08,110.08,529900
2011-06-03,109.03,109.24,108.18,108.29,108.29,826000
2011-06-06,108.11,108.54,107.77,107.93,107.93,485400
2011-06-07,108.26,108.825,107.63,108.32,108.32,596700
2011-06-08,108.24,108.91,107.93,108.49,108.49,520200
2011-06-09,109.26,111,108.64,110.49,110.49,556500
2011-06-10,110.1,110.15,108.72,108.98,108.98,681400
2011-06-13,108.98,109.49,108.74,108.92,108.92,483400
2011-06-14,109.95,110.74,109.72,110.53,110.53,431700
2011-06-15,109.71,110.45,108.3,108.75,108.75,592300
2011-06-16,108.89,109.16,108.17,108.67,108.67,560500
2011-06-17,109.4,109.84,108.53,108.67,108.67,736700
2011-06-20,108.64,109.41,108.422,109.14,109.14,548900
2011-06-21,109.47,109.99,109.38,109.74,109.74,486900
2011-06-22,109.81,110.13,109.1,109.16,109.16,515500
2011-06-23,108.3,108.875,106.34,108.8,108.8,670100
2011-06-24,108.9,108.98,107.24,107.52,107.52,784700
2011-06-27,107.3,108.55,107.18,108.26,108.26,371400
2011-06-28,108.68,110.37,108.44,110.18,110.18,424600
2011-06-29,110.4,110.93,109.07,109.16,109.16,714200
2011-06-30,109.25,110.12,109.25,109.86,109.86,1207900
2011-07-01,109.67,111.82,109.58,111.69,111.69,632900
2011-07-05,111.4,112,111.4,111.82,111.82,685400
2011-07-06,111.83,113.27,111.7,113.24,113.24,610800
2011-07-07,113.75,113.84,113.03,113.32,113.32,425400
2011-07-08,112.26,112.904,111.96,112.82,112.82,528300
2011-07-11,112.11,112.18,111.07,111.29,111.29,474900
2011-07-12,111.22,113.06,111.19,112.27,112.27,447500
2011-07-13,112.66,113.59,112.18,112.38,112.38,350300
2011-07-14,112.72,113.35,112.3,112.5,112.5,510100
2011-07-15,112.82,112.82,111.34,111.8,111.8,752200
2011-07-18,111.86,111.988,110.72,111.44,111.44,486000
