Date,Open,High,Low,Close,Adjusted_close,Volume
2007-12-27,799.96,803,799.96,799.96,382.4371,22800
2007-12-28,801.5,821.48,801.5,801.5,383.1733,550550
2007-12-31,799.75,799.98,791.43,791.43,378.3591,28700
2008-01-02,796.25,796.35,791.3,791.3,378.297,24100
2008-01-03,800.59,800.88,800.59,800.59,382.7383,26800
2008-01-04,796,799.99,792,792,378.6316,23200
2008-01-07,799.99,800,799.99,799.99,382.4514,24100
2008-01-08,800,804.25,793.5,793.5,379.3488,30800
2008-01-09,795,798.61,791.71,791.71,378.493,31300
2008-01-10,800.78,808.75,800.78,800.78,382.8291,29700
2008-01-11,802.25,803.95,794.02,794.02,379.5974,17200
2008-01-14,799.5,803.54,799.5,799.5,382.2172,15300
2008-01-15,798.89,803.74,798.5,798.5,381.7391,12100
2008-01-16,808,823.25,808,808,386.2808,35200
2008-01-17,808.1,814.27,796.75,796.75,380.9025,24700
2008-01-18,795,798.99,773.7,773.7,369.883,30000
2008-01-22,765,779.65,749.25,749.25,358.1941,33600
2008-01-23,749.25,749.25,732.5,732.5,350.1865,49500
2008-01-24,727.1,737.54,727.1,727.1,348.6281,47700
2008-01-25,736,736.6899,727.9,727.9,349.0117,22500
2008-01-28,738.3,739,738.3,738.3,353.9983,22750
2008-01-29,746.6,749.13,746.6,746.6,357.9779,39892
2008-01-30,744.75,747.19,733.75,733.75,351.8167,16300
2008-01-31,744,752.2,744,744,356.7313,25097
2008-02-01,758.58,760,758.58,758.58,363.7221,26120
2008-02-04,762,763.99,753.82,753.82,361.4398,17677
2008-02-05,751.5,751.5,734.09,734.09,351.9797,18500
2008-02-06,757.12,783.6616,757.12,757.12,363.022,35211
2008-02-07,758.14,769.82,758.14,758.14,363.5111,25100
2008-02-08,756,756,732,732,350.9776,30700
2008-02-11,739.21,739.21,739.21,739.21,354.4346,11000
2008-02-12,746,747.94,746,746,357.6903,10100
2008-02-13,750.5,754.97,740.14,740.14,354.8805,15600
2008-02-14,745,746.91,739.17,739.17,354.4154,10900
2008-02-15,741,742.97,738.9,738.9,354.286,16600
2008-02-19,743,749.8,736,736,352.8955,15300
2008-02-20,740.96,743.99,740.96,740.96,355.2737,21600
2008-02-21,739,755,726,726,348.1007,16200
2008-02-22,727.01,734,727.01,727.01,348.585,20395
2008-02-25,731.5,731.5,725.8,725.8,348.0048,32900
2008-02-26,727.98,730,726,726,348.1007,21600
2008-02-27,723.37,728.33,723.37,723.37,346.8397,21200
2008-02-28,735.8,738.5,735.8,735.8,352.7995,27500
2008-02-29,731.3,733,724,724,347.1417,26300
2008-03-03,719.5,721.88,706.25,706.25,338.631,32900
2008-03-04,727,727.04,727,727,348.5802,31400
2008-03-05,732.41,732.82,727.08,727.08,348.6186,20100
2008-03-06,725.25,740.04,708.47,708.47,339.6954,13400
2008-03-07,711,711.53,692.79,692.79,332.1772,19900
2008-03-10,692.76,692.77,677.9,677.9,325.0379,25000
2008-03-11,701.9,703.12,701.9,701.9,336.5453,26800
2008-03-12,704.71,704.71,686.71,686.71,329.262,30800
2008-03-13,680,680,665.15,665.15,318.9245,51700
2008-03-14,667.9,670.93,660.95,660.95,316.9107,27700
2008-03-17,654.74,660.93,647,647,310.222,38100
2008-03-18,669.9,671.09,669.9,669.9,321.202,27300
2008-03-19,671,674.29,657.69,657.69,315.3476,23200
2008-03-20,663.55,673,663.55,663.55,318.1574,34500
2008-03-24,660,660.75,658,658,315.4962,20200
2008-03-25,669.02,671,669.02,669.02,320.7801,21700
2008-03-26,669.02,671,660.4,660.4,316.6469,16500
2008-03-27,657,659.04,650,650,311.6604,14700
2008-03-28,650,654.64,641,641,307.3451,35600
2008-03-31,661.5,663.24,661.5,661.5,317.1744,25600
2008-04-01,672.9,672.9,672.9,672.9,322.6404,38400
2008-04-02,685,700.92,685,685,328.4421,36100
2008-04-03,689,689,668,668,320.291,14700
2008-04-04,680.02,684.99,680.02,680.02,326.0543,19300
2008-04-07,685,685,679.69,679.69,325.8961,12400
2008-04-08,682.25,687,682.25,682.25,327.1235,14200
2008-04-09,685,685,680,680,326.0447,15900
2008-04-10,679,682,679,679,325.5652,10058
2008-04-11,683.9,683.9,678.5,678.5,325.3255,14400
2008-04-14,679,683,677.62,677.62,324.9036,12473
2008-04-15,677.67,678,677.67,677.67,324.9276,15200
2008-04-16,693.29,694.98,693.29,693.29,332.4169,16672
2008-04-17,699.38,701,699.38,699.38,335.337,9800
2008-04-18,713,713.36,689.1,689.1,330.408,24480
2008-04-21,685,686,681.5,681.5,326.764,29896
2008-04-22,681.5,685,679.9,679.9,325.9968,27800
2008-04-23,679.84,689.48,674,674,323.1679,25574
2008-04-24,690.31,690.99,690.31,690.31,332.0472,21174
2008-04-25,688.12,691.91,688,688,330.9362,14090
2008-04-28,691,691,676.97,676.97,325.6306,16198
2008-04-29,679.68,679.68,663.86,663.86,319.3245,20379
2008-04-30,666.49,667,655.6,655.6,315.3513,35719
2008-05-01,683.5,689.01,683.5,683.5,328.7715,22367
2008-05-02,660,674.99,652.83,652.83,314.0189,49786
2008-05-05,655.67,657,655.67,655.67,315.385,20420
2008-05-06,659.2,663.82,659.2,659.2,317.083,28682
2008-05-07,661.82,671.08,658,658,316.5058,22390
2008-05-08,662.8,666.44,656.5,656.5,315.7842,16496
2008-05-09,652.5,662,650.48,650.48,312.8886,13955
2008-05-12,652.75,656.39,652.75,652.75,313.9805,9600
2008-05-13,652.75,653.76,648.75,648.75,312.0564,17552
2008-05-14,656.75,657.44,656.75,656.75,315.9045,24679
2008-05-15,661.83,662.96,661.83,661.83,318.3481,26141
2008-05-16,672,676.23,668.5,668.5,321.5564,43948
2008-05-19,666.01,678.65,654.99,654.99,315.058,23568
2008-05-20,652.37,652.37,636.5,636.5,306.164,32809
2008-05-21,631.6,638.88,625.5,625.5,300.8729,23467
2008-05-22,625.19,628.71,625.19,625.19,300.7238,17151
2008-05-23,623.5,626.96,623,623,299.6703,11301
2008-05-27,623.98,626.11,623.98,623.98,300.1418,14922
2008-05-28,626.01,631.58,626.01,626.01,301.1182,14300
2008-05-29,638.28,640,638.28,638.28,307.0202,13200
2008-05-30,645,645,628.42,628.42,302.2775,63645
2008-06-02,623.39,626.57,604.05,604.05,290.5552,53202
2008-06-03,610.69,623.32,610.69,610.69,293.7491,40800
2008-06-04,612.6,618.99,610,610,293.4172,33783
2008-06-05,615,619.69,615,615,295.8223,26072
2008-06-06,610,610,596.5,596.5,286.9236,21781
2008-06-09,606,609.13,606,606,291.4931,23685
2008-06-10,602,608,600,600,288.6071,50387
2008-06-11,602.38,602.38,581.26,581.26,279.5929,44088
2008-06-12,588,597,588,588,282.8349,25310
2008-06-13,589.95,593.5,589.95,589.95,283.773,27936
2008-06-16,590.5,592.01,589.29,589.29,283.4555,24367
2008-06-17,586.92,590.1,579.76,579.76,278.8714,35612
2008-06-18,579,580.95,576.59,576.59,277.3466,28588
2008-06-19,573.18,575.8201,573.18,573.18,275.7063,46914
2008-06-20,572,577.95,559,559,268.8856,66936
2008-06-23,572.15,574.38,572.15,572.15,275.2109,47342
2008-06-24,577,581.37,577,577,277.5438,46001
2008-06-25,591.6,599.99,591.6,591.6,284.5666,52266
2008-06-26,594.5,595,594.5,594.5,285.9615,57832
2008-06-27,591.3,594.41,584.46,584.46,281.1321,47197
2008-06-30,586.9,593.48,586.9,586.9,282.3059,42596
2008-07-01,585,591.32,580.45,580.45,279.2033,37872
2008-07-02,589,595.39,574.25,574.25,276.2211,49706
2008-07-03,588,588,588,588,282.8349,21279
2008-07-07,585.9,587.52,574.5,574.5,276.3413,24909
2008-07-08,586.2,587.44,586.2,586.2,281.9691,33420
2008-07-09,589.7,603.92,589.7,589.7,283.6527,56056
2008-07-10,597,603.95,597,597,287.1641,49895
2008-07-11,596.26,600,581.3,581.3,279.6122,51163
2008-07-14,582.47,585.36,573.5,573.5,275.8603,30542
2008-07-15,580,581.75,575.56,575.56,276.8512,57552
2008-07-16,578.5,578.5,578.5,578.5,278.2653,40105
2008-07-17,607,607,607,607,291.9742,38670
2008-07-18,607,607,597,597,287.1641,33484
2008-07-21,598.99,600.1,598.99,598.99,288.1213,22141
2008-07-22,600.5,606.8,600.5,600.5,288.8476,30445
2008-07-23,613.4,614.99,613.4,613.4,295.0526,21300
2008-07-24,607,614.99,605.2,605.2,292.1322,22771
2008-07-25,604.3,614.73,602.01,602.01,290.5924,17609
2008-07-28,609,609,590,590,284.7951,16991
2008-07-29,602.24,608.7568,602.24,602.24,290.7034,22919
2008-07-30,614.81,614.81,614.81,614.81,296.771,25290
2008-07-31,618.25,624.32,618.25,618.25,298.4315,22296
2008-08-01,613,615,598.75,598.75,289.0188,26394
2008-08-04,607,610,607,607,293.0011,19110
2008-08-05,627,634.99,627,627,302.6552,44677
2008-08-06,641.05,647.67,641.05,641.05,309.4371,71510
2008-08-07,640,646.97,636.75,636.75,307.3615,28881
2008-08-08,655.05,655.9,655.05,655.05,316.195,32367
2008-08-11,657.33,666.77,656,656,316.6535,22300
2008-08-12,651.5,654.34,641.5,641.5,309.6544,17450
2008-08-13,643.38,643.38,627.95,627.95,303.1137,43243
2008-08-14,633.25,637.73,633.25,633.25,305.6721,38005
2008-08-15,631.8,634.86,631.8,631.8,304.9722,26805
2008-08-18,633.5,633.5,622.72,622.72,300.5892,24972
2008-08-19,622.72,625.6,613.47,613.47,296.1241,23583
2008-08-20,614.99,615.76,608.03,608.03,293.4982,17421
2008-08-21,605.5,610.76,605.5,605.5,292.277,15172
2008-08-22,610.01,618.99,610.01,610.01,294.454,16532
2008-08-25,607.01,612.39,601.6,601.6,290.3945,10467
2008-08-26,603.8,605.98,600.62,600.62,289.9214,14856
2008-08-27,600.62,604.014,599.85,599.85,289.5497,16679
2008-08-28,603.25,603.27,603.25,603.25,291.1909,16440
2008-08-29,599,603.33,596.5,596.5,287.9327,19103
2008-09-02,605.58,609.33,605.58,605.58,292.3157,15686
2008-09-03,606.32,607.59,606.32,606.32,292.6728,44624
2008-09-04,601.05,601.63,584.94,584.94,282.3527,23261
2008-09-05,580.99,586.07,578.8,578.8,279.3888,16446
2008-09-08,617.3,617.82,617.3,617.3,297.9729,22747
2008-09-09,619.5,626,605.02,605.02,292.0453,29189
2008-09-10,605.02,613.01,598.16,598.16,288.734,39820
2008-09-11,610.53,612.89,610.53,610.53,294.705,48537
2008-09-12,611.85,627.29,608.87,608.87,293.9038,41244
2008-09-15,595.93,603.24,590.78,590.78,285.1717,27208
2008-09-16,592,601.86,592,592,285.7605,28081
2008-09-17,585,600,582,582,280.9335,27900
2008-09-18,599.4,604.74,599.4,599.4,289.3325,41072
2008-09-19,599,604.64,599,599,289.1394,57266
2008-09-22,593.59,598.5,578.51,578.51,279.2489,24796
2008-09-23,582.8,589.99,582.8,582.8,281.3196,16778
2008-09-24,575,583,569.5,569.5,274.8997,15252
2008-09-25,573,597.23,570,570,275.1411,29637
2008-09-26,569,570,563.58,563.58,272.0421,34057
2008-09-29,568,569.88,540,540,260.66,25981
2008-09-30,565,565,556.76,556.76,268.7501,28348
2008-10-01,556.76,556.76,540.78,540.78,261.0365,22656
2008-10-02,540.78,544.46,522,522,251.9713,36370
2008-10-03,520,523.67,509.94,509.94,246.1498,37728
2008-10-06,508.95,509.82,508.95,508.95,245.672,34699
2008-10-07,513,513,486.27,486.27,234.7243,32619
2008-10-08,483.05,499.97,464.7,464.7,224.3124,47470
2008-10-09,465,465,406.7,406.7,196.3156,84253
2008-10-10,405,408,400,400,193.0814,106000
2008-10-13,439,444,439,439,211.9069,30988
2008-10-14,435,444.4,415,415,200.322,36883
2008-10-15,410.17,413,371.4,371.4,179.2761,24985
2008-10-16,376,378.83,353.91,353.91,170.8336,74906
2008-10-17,349,363.82,349,349,168.4635,137201
2008-10-20,351.88,361.63,351.88,351.88,169.8537,46250
2008-10-21,354.58,369.7461,354.58,354.58,171.157,40153
2008-10-22,349,350.62,343.5,343.5,165.8087,42396
2008-10-23,356.5,361.99,356.5,356.5,173.1677,73511
2008-10-24,350.5,353.9,350.5,350.5,170.2532,59848
2008-10-27,346,350.06,322.41,322.41,156.6086,45258
2008-10-28,371,371,371,371,180.2109,30538
2008-10-29,372,379.68,372,372,180.6966,47350
2008-10-30,395,395,395,395,191.8688,36484
2008-10-31,426.8,438.33,426.8,426.8,207.3154,105001
2008-11-03,422,429.71,417,417,202.5551,36262
2008-11-04,450.25,451.93,450.25,450.25,218.7061,46309
2008-11-05,450,461.26,445.5,445.5,216.3988,41050
2008-11-06,447,452,441,441,214.213,66291
2008-11-07,442,442,439,439,213.2415,26059
2008-11-10,445,445,428.6,428.6,208.1897,27888
2008-11-11,424.04,424.04,404.7,404.7,196.5805,55709
2008-11-12,400,405.41,385.4,385.4,187.2056,44409
2008-11-13,414.2,414.2,414.2,414.2,201.195,55279
2008-11-14,413.74,415,393,393,190.8972,36270
2008-11-17,389,393.9,389,389,188.9543,47369
2008-11-18,393.75,397.75,393.75,393.75,191.2616,39756
2008-11-19,391.5,392.5,370.5,370.5,179.9681,36152
2008-11-20,369.92,369.92,342,342,166.1243,57934
2008-11-21,347.5,350,339.5,339.5,164.91,59250
2008-11-24,348,351.23,348,348,169.0388,60732
2008-11-25,376.06,379.89,376.06,376.06,182.6688,62632
2008-11-26,381.5,384.56,381.5,381.5,185.3112,21651
2008-11-28,395.9,395.9,395.9,395.9,192.3059,16301
2008-12-01,395,395,354.25,354.25,172.0747,36848
2008-12-02,379.7,379.7,379.7,379.7,184.4369,40802
2008-12-03,400.05,400.05,400.05,400.05,194.3218,57999
2008-12-04,400.75,420.7,400.75,400.75,194.6618,64269
2008-12-05,402.32,402.32,402.32,402.32,195.4244,28292
2008-12-08,409,410.07,409,409,198.6692,30594
2008-12-09,404,423.31,399.8,399.8,194.2003,36497
2008-12-10,402,419.85,398.5,398.5,193.5689,34314
2008-12-11,398.5,402.64,379.99,379.99,184.5777,31098
2008-12-12,386.4,387.53,386.4,386.4,187.6913,20280
2008-12-15,380,380,369.48,369.48,179.4726,27100
2008-12-16,392,396.77,392,392,190.4115,38629
2008-12-17,390.4,393,390.4,390.4,189.6343,21955
2008-12-18,390,390.63,377.26,377.26,183.2517,25302
2008-12-19,394,395.93,394,394,191.383,58018
2008-12-22,398.73,399.98,384.18,384.18,186.613,20822
2008-12-23,378,380.69,376.53,376.53,182.8971,21282
2008-12-24,376.35,378.21,376.35,376.35,182.8096,7772
2008-12-26,382.23,382.56,382.23,382.23,185.6658,11425
2008-12-29,386.9,386.9,366.72,366.72,178.1319,26899
2008-12-30,383.7,385.35,383.7,383.7,186.3799,27010
2008-12-31,390.25,391.98,390.25,390.25,189.5615,26882
2009-01-02,413.2,414.76,413.2,413.2,200.7093,30925
2009-01-05,418,421.46,414,414,201.0979,19333
2009-01-06,421.98,422.71,421.98,421.98,204.9741,27792
2009-01-07,418.5,419.98,418.5,418.5,203.2837,35942
2009-01-08,420.52,420.76,420.52,420.52,204.2649,21430
2009-01-09,422,424.78,418.65,418.65,203.3566,38103
2009-01-12,414,424.89,413.4,413.4,200.8064,55124
2009-01-13,415.45,415.56,411.97,411.97,200.1119,36957
2009-01-14,407,408.64,398.9,398.9,193.7632,20556
2009-01-15,404.59,412,404.59,404.59,196.5271,41300
2009-01-16,409,411.79,408.24,408.24,198.3,46185
2009-01-20,422.85,430,422.85,422.85,205.3967,66356
2009-01-21,433,433.95,422.32,422.32,205.1392,54400
2009-01-22,418.69,425.4161,418.69,418.69,204.4166,37794
2009-01-23,416.76,420.49,407.71,407.71,199.0559,41606
2009-01-26,414.43,420.92,414.43,414.43,202.3368,52410
2009-01-27,417.06,417.06,412,412,201.1504,36483
2009-01-28,422,422.98,420.99,420.99,205.5395,20689
2009-01-29,410.3,413.99,410.3,410.3,200.3204,21907
2009-01-30,405,407.99,390.56,390.56,190.6827,43526
2009-02-02,393.6,401.68,393.6,393.6,192.167,41315
2009-02-03,423.67,427.11,423.67,423.67,206.848,56108
2009-02-04,423.67,424.01,414.34,414.34,202.2928,40807
2009-02-05,413.32,418.5,413.32,413.32,201.7948,25824
2009-02-06,421.98,427.38,421.98,421.98,206.0229,71065
2009-02-09,420,425.47,418.5,418.5,204.3239,71670
2009-02-10,414,438.95,404.43,404.43,197.4545,46340
2009-02-11,412.52,413.99,412.52,412.52,201.4042,17505
2009-02-12,417.87,417.87,417.87,417.87,204.0163,19818
2009-02-13,420,423.83,414.75,414.75,202.493,44227
2009-02-17,413,413,400.3,400.3,195.4381,20857
2009-02-18,405,405,396.49,396.49,193.5779,25190
2009-02-19,395.9,403.88,391.5,391.5,191.1417,21537
2009-02-20,390.3,396.26,390.3,390.3,190.5558,28655
2009-02-23,391.86,394.75,374.02,374.02,182.6075,28752
2009-02-24,384.99,388.65,384.99,384.99,187.9633,29606
2009-02-25,386.5,387,382.25,382.25,186.6256,36812
2009-02-26,388.46,389,370.63,370.63,180.9523,38808
2009-02-27,368.23,368.23,360.49,360.49,176.0017,45759
2009-03-02,358.3,358.3,348.05,348.05,169.9281,31847
2009-03-03,348.4,352.98,338.27,338.27,165.1532,57308
2009-03-04,343.05,347.21,343.05,343.05,167.487,60663
2009-03-05,335.11,344.46,326,326,159.1627,51728
2009-03-06,326.65,330.75,322.5,322.5,157.4538,43037
2009-03-09,322.44,325.36,307.5,307.5,150.1304,78998
2009-03-10,336.01,336.01,336.01,336.01,164.0499,61043
2009-03-11,344.91,353.52,344.91,344.91,168.3951,59745
2009-03-12,354.95,362.82,354.95,354.95,173.2969,63916
2009-03-13,351,354.99,344.34,344.34,168.1168,42959
2009-03-16,350.75,365,349,349,170.3919,60010
2009-03-17,353.81,354.63,353.81,353.81,172.7403,42039
2009-03-18,357.08,357.99,357.08,357.08,174.3368,44581
2009-03-19,357.9,360.93,348.75,348.75,170.2699,20004
2009-03-20,352.75,352.99,339.25,339.25,165.6317,55260
2009-03-23,369,369.2,369,369,180.1565,34892
2009-03-24,373.64,377.32,373.64,373.64,182.4219,35074
2009-03-25,377.35,388.59,377.35,377.35,184.2332,34448
2009-03-26,384.28,384.415,384.28,384.28,187.6167,31757
2009-03-27,380,380.64,368.94,368.94,180.1272,31787
2009-03-30,366,368.97,353.26,353.26,172.4718,37842
2009-03-31,357.75,361.59,357.1,357.1,174.3466,31849
2009-04-01,361.04,361.25,361.04,361.04,176.2703,43813
2009-04-02,381.96,384.53,381.96,381.96,186.4839,64404
2009-04-03,386,386.18,386,386,188.4564,37171
2009-04-06,391.8,392.83,391.8,391.8,191.2882,27495
2009-04-07,387,387,374.87,374.87,183.0225,16102
2009-04-08,377.79,379.8,377.79,377.79,184.4481,37750
2009-04-09,388.85,392.99,388.85,388.85,189.8479,24853
2009-04-13,388,389,384.58,384.58,187.7631,25249
2009-04-14,387.5,389.75,387.5,387.5,189.1888,22124
2009-04-15,396.9,398.46,396.9,396.9,193.7781,20700
2009-04-16,416.14,416.17,416.14,416.14,203.1716,31276
2009-04-17,427.79,428.14,427.79,427.79,208.8595,52989
2009-04-20,420.4,421.73,407.21,407.21,198.8117,32036
2009-04-21,407.32,407.61,407.32,407.32,198.8655,36076
2009-04-22,418.5,425.46,418.5,418.5,204.3239,28587
2009-04-23,416.7,418.41,416.7,416.7,204.4956,38925
2009-04-24,422,430.98,422,422,207.0965,29659
2009-04-27,420,424.5,418.74,418.74,205.4967,30538
2009-04-28,416.43,417.83,416.43,416.43,204.363,33471
2009-04-29,420,421.15,412,412,202.189,46927
2009-04-30,418.59,418.59,418.59,418.59,205.4231,31107
2009-05-01,415.08,415.08,365.88,365.88,179.5556,124531
2009-05-04,367.58,367.58,352.36,352.36,172.9206,68757
2009-05-05,350,350.02,339.75,339.75,166.7323,127998
2009-05-06,350,356.87,344.72,344.72,169.1713,91714
2009-05-07,353.6,356.26,353.6,353.6,173.5292,61211
2009-05-08,368.74,375,368.74,368.74,180.9592,55002
2009-05-11,369.73,376.01,369.73,369.73,181.445,33624
2009-05-12,368.8,372.23,364.11,364.11,178.687,55453
2009-05-13,365.51,367.11,365.51,365.51,179.3741,77255
2009-05-14,365,374.54,363.4,363.4,178.3385,46131
2009-05-15,367,367.915,358.71,358.71,176.0369,45850
2009-05-18,376.19,376.41,376.19,376.19,184.6152,35603
2009-05-19,375.9,375.94,368.43,368.43,180.807,33775
2009-05-20,370.87,378.68,370.87,370.87,182.0044,37912
2009-05-21,361,364.36,356.77,356.77,175.0849,32834
2009-05-22,361.82,364.35,361.82,361.82,177.5632,25030
2009-05-26,362.77,370,362.77,362.77,178.0294,40018
2009-05-27,362.55,365,361.34,361.34,177.3276,46833
2009-05-28,365.1,370.09,365.1,365.1,179.1728,30609
2009-05-29,366.5,367.49,360,360,176.67,52339
2009-06-01,365.43,373.97,365.43,365.43,179.3348,48574
2009-06-02,363,364.73,351.2,351.2,172.3514,101334
2009-06-03,352.54,354.33,345.64,345.64,169.6228,66830
2009-06-04,354.15,358.27,354.15,354.15,173.7991,40851
2009-06-05,357.9,362.93,357.9,357.9,175.6395,29400
2009-06-08,353.62,356.95,353.62,353.62,173.5391,40496
2009-06-09,353.62,354.99,351.86,351.86,172.6753,31489
2009-06-10,354,356.21,345.3,345.3,169.456,36722
2009-06-11,345.69,355.65,344.9,344.9,169.2597,53233
2009-06-12,349.22,350,349.22,349.22,171.3798,27368
2009-06-15,342,343.46,334.52,334.52,164.1657,34569
2009-06-16,335.63,339.84,332.84,332.84,163.3413,31268
2009-06-17,336.71,341.3017,336.71,336.71,165.2405,40742
2009-06-18,336.16,339.5,336.16,336.16,164.9705,24840
2009-06-19,342.33,344.96,342.33,342.33,167.9984,44187
2009-06-22,340,342.49,340,340,166.855,48053
2009-06-23,339.9,341.13,337.18,337.18,165.4711,41945
2009-06-24,344.61,346.56,344.61,344.61,169.1174,42351
2009-06-25,346.72,348,346.72,346.72,170.1529,51506
2009-06-26,349.39,350.76,349.39,349.39,171.4632,28323
2009-06-29,349.39,350.6,348.76,348.76,171.154,31330
2009-06-30,352.18,354.28,352.18,352.18,172.8324,32881
2009-07-01,352.26,353.99,351.86,351.86,172.6753,45591
2009-07-02,347,349.53,343.25,343.25,168.4499,50164
2009-07-06,355,355.54,355,355,174.2163,54665
2009-07-07,355,356.47,350.84,350.84,172.1747,52387
2009-07-08,354,355.5,354,354,173.7255,43076
2009-07-09,357.82,357.82,349.73,349.73,171.63,41422
2009-07-10,349.73,351.31,347.8,347.8,170.6829,26240
2009-07-13,351.79,352.76,351.79,351.79,172.6409,61344
2009-07-14,352.5,353.65,350.51,350.51,172.0128,53092
2009-07-15,375,377.7829,375,375,184.0313,93914
2009-07-16,374.9,376.1,374.68,374.68,183.8742,52567
2009-07-17,376.65,378,375,375,184.0313,29370
2009-07-20,384.8,386.082,384.8,384.8,188.8407,35310
2009-07-21,386.97,390.22,385.1,385.1,188.9878,25586
2009-07-22,395.48,397.5,395.48,395.48,194.0818,37535
2009-07-23,402.58,408.45,402.58,402.58,198.646,44498
2009-07-24,407.88,410.62,407.88,407.88,201.2612,38406
2009-07-27,410.41,411.89,410.41,410.41,202.5096,46859
2009-07-28,415.3,420,415.3,415.3,204.9225,40529
2009-07-29,415.5,418,407.93,407.93,201.2859,34620
2009-07-30,419.1,420,419.1,419.1,206.7975,43824
2009-07-31,451.5,462.45,451.5,451.5,222.7847,86100
2009-08-03,476.19,477.93,476.19,476.19,234.9676,63725
2009-08-04,474.15,475.67,467.75,467.75,230.803,52601
2009-08-05,472,472,461,461,227.4723,56261
2009-08-06,463,463.86,463,463,228.4592,42718
2009-08-07,475.28,478,475.28,475.28,234.5185,55784
2009-08-10,479,479.52,479,479,236.3541,26450
2009-08-11,480.85,483.1,480.85,480.85,237.2669,35065
2009-08-12,492.36,495.6,492.36,492.36,242.9464,36626
2009-08-13,489.51,489.51,475.6,475.6,234.6764,33410
2009-08-14,472.46,474.9,471.3,471.3,232.5547,37452
2009-08-17,463,463,458.25,458.25,226.1154,28210
2009-08-18,456.08,458,456.08,456.08,225.0446,32243
2009-08-19,465.14,466.2,465.14,465.14,229.5152,23345
